,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_34,Cov_35,Cov_36,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_34,C_35,C_36,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
54,-6.04125112263452,-3.8715323784728,1.79840479770396,10.8729538070606,17.7558144646777,13.1004133079547,1.48963727588434,-8.31686059241461,-3.17657264253054,1.87306298530619,2.81183197477047,0.308837011398206,0.607200063137115,5.07044893134731,4.69640875203282,19.874611770901,27.0382438128082,12.703527614523,10.4461762437432,9.37009818991404,3.77287403289088,1.16773594377291,-6.488014307004,-5.61167117102353,-9.86822029404372,7.02807938406389,17.9126949867908,13.1188365068807,5.72143153051533,5.72424933946557,0.0235757145232075,-6.82751644844278,-1.44066658392535,13.1957953981981,37.8139325814496,35.5793313836784,54.0515071684588,51.2571110059976,40.6236513065089,5.63804410440014,4.33994911846977,-14.580791983903,0.928235164919652,4.28021656695346,4.80910739712906,7.81029654661442,5.60848140688611,12.0671736560324,26.166280945767,29.9743227241627,42.0177076606706,32.945089907582,23.2359250626943,-0.212148346513448,-0.055755358300839185,-0.008044546924077337,-0.12241228043228156,0.2701487131981135,0.042497734443855524,-0.299498086908549,0.1699991238191893,-0.016917224662699865,0.025601687353619295,-0.007503447042136867,-0.08666140133416297,0.025702831323680366,0.2732747452836509,-0.1568953133028059,0.18131357413199112,-0.3844395055623366,0.01296542175440954,0.18668010005139324,-0.21490543573992243,-0.5382485459417403,-0.11118728888743414,0.06326918022545833,0.287694905262684,0.08616627040274227,0.3945981474353505,0.09755875358482488,-0.351029783245004,-0.00010988481335476851,0.26008069824574936,-0.24875716191492991,-0.0644220013221503,-0.0928455939619581,0.28580006730886254,0.03131607022416288,-0.12251543027738844,-0.019948931201454093,1.7524185613287906,-1.1515712863390373,8.102881535188682e-05,-0.20857388867313137,-0.018997183962178015,0.09182166369683346,0.2835219040913359,-0.08851913263866909,-0.046094369185937394,-0.0056422723163801446,-0.4257440672578785,0.11673978383703199,-0.10056073608323543,0.051757254728914404,0.009690304759477969,-0.020846341930893644,0.1352111752351446,0.36451746759595555,-5.222043010752689,7.35129289094502
55,-9.27749074364247,-12.2318205912584,-5.68112590449436,6.29078839905394,14.4787291395796,14.135783526062,9.09522945158179,-8.6965137474623,-6.22580249875448,-4.02403698585066,-2.92975053931874,-4.22777942053415,-1.2731030951228,0.348983192464273,-0.358835147775661,19.1869007501453,31.2807102300813,13.6233810535224,5.06120608459295,-0.0991700284563745,-3.09512694798405,-1.42885254608237,-9.98772606396601,-7.57142139632311,-7.40054606580384,7.99541107483933,13.3394941018279,6.52766534698112,7.31132746627964,5.46982264369462,1.43105709051312,-5.28055809944925,4.2403940264904,16.2851722130373,31.4261504186966,28.0986099161082,51.2571110059976,64.0299145758662,52.8257155898896,17.8792471772154,25.3439260655794,25.6537627419011,15.5528942162551,14.7870814558132,11.8071177833634,11.2482508397069,3.30685579261625,12.0778577177897,25.7686313552493,32.2689137647001,53.8825821960995,35.0074153154387,20.9221155242318,4.69435344972934,0.00538271067928276,0.13167523194230818,-0.2807997732990029,-0.0176137668396353,0.01167904538511999,0.07517496410709905,-0.154826230227992,0.06971352356490085,-0.07278438760364428,0.15691033532678283,-0.06334431617327248,-0.03032786572781527,-0.30933944787662165,0.20264884220093132,0.18362296017146687,-0.17929373318521594,-0.1436635717520137,0.2544297631048638,0.11787488237732872,0.3623936191528691,0.021670026652219555,-0.14259251155472683,0.12032875678844848,-0.25790259112755093,-0.08231900387834824,-0.015425905784012027,0.15365409147937895,-0.026426302710827167,-0.026442244228449235,-0.030742100158575095,0.09730654593663707,0.15331265397623006,-0.2417989456767498,-0.050912917215550156,0.23798551338174734,-0.14919534243990148,-1.1515712863387808,1.5988135127354668,-0.7324067278917447,0.09516189601310822,0.282812435531558,-0.2322432096806974,-0.15730077605022802,-0.009961072569263325,0.11641679249181416,0.02262601102678449,0.13282908231859575,-0.04763243392126719,0.022087959359839357,-0.06160181968787403,0.08235172668895673,-0.04119046287291788,-0.02331900835834976,-0.35575060707040984,-6.9279569892473125,8.001244564182887
56,-26.7491836858873,-30.4519505094307,-22.3539012684114,-6.46786370954314,3.18022872866288,6.35800034427771,8.59689310948726,-15.6140181662602,-13.7294418972901,-14.5585101472497,-11.9456038160717,-10.8445676673849,1.2547193078202,4.52054272242051,1.69945479498697,8.81181768316733,15.256040303231,16.4283178386931,6.62268869818991,0.612232948025739,-6.42352357205763,-10.0315455868569,-15.6399564560321,-21.0404499253768,-11.5476550549785,7.0996337466851,6.76328304826301,2.18035799316986,12.7598344541657,7.85044700877205,2.19890146979885,-8.38923169194545,5.6910915749283,20.5458425732721,30.5612344312066,18.4379069669749,40.6236513065089,52.8257155898896,63.6906003584229,38.9155093726359,54.3806451335277,60.6929780204209,11.1960101530544,11.4897479007532,9.23619682440171,9.93404808315035,6.00968760535925,13.1788741684786,23.8146531244104,29.8928525082832,55.9797249553773,43.686030552335,28.7307666478609,8.02433301146719,0.12633709329843756,0.02951734440623243,0.31191867284276276,-0.04587500582298065,-0.11890492986679288,-0.010039165889144813,0.04960137631493448,0.4179434660616403,-0.3281104900020783,0.01766510755204435,-0.1085760302592185,-0.0099364931399726,0.23128116271473198,-0.12686666174084144,-0.14999709864059782,0.25293673786514287,-0.08631596910459652,-0.35643434055674367,0.08970768324574785,0.05770902622193894,0.1847401371947142,0.043287953937859676,-0.37258223117748684,0.3734677411092857,-0.19465540045318486,-0.37036310057771676,0.1836575220047992,0.20619718105180465,-0.21727876509456795,-0.14841674252645615,0.025255548198215887,0.48862010237822895,0.2021023334248783,-0.029845024725564908,-0.27818849816300095,0.06966122545262333,8.102881525525112e-05,-0.7324067278917682,1.7314623831142535,-0.2161069155462661,-0.256907917822053,0.16377594582841037,-0.2505009199370172,-0.03257651608202097,0.16385206227351973,-0.01142240865141442,0.11647772892313792,-0.18716069376733332,-0.1471928008993579,0.5152301720059896,-0.36520761323761575,-0.07081789559474065,-0.16026054568556558,-0.11293824569641833,-7.763440860215053,7.980012553776024
57,-29.2493614709918,-23.8914234530868,-1.57530858969995,9.02701094378773,2.86404795562146,16.4847558659206,37.3350100900682,32.8593531569839,18.3871700196535,15.7924186726133,21.2201794541074,21.8406563359092,22.7875937877378,13.1148150450901,25.2150785120473,14.3681545301569,7.089490450734,22.5218903466445,21.1856326994118,16.7154652146771,3.6857385620265,6.23624464858269,4.01592174908802,24.5778998373986,20.0894816279486,25.5923885358107,20.7143859432225,19.8835018018651,32.7876055266575,13.2868979711815,13.6809454521947,12.2841835049703,31.9055488577428,30.0876934806702,16.4206415673409,-12.8449078134772,5.63804410440014,17.8792471772154,38.9155093726359,197.632711917563,305.369969357594,408.846833428875,-40.5801538864799,-34.4850550329403,-28.8542711132961,-15.6350723723346,-19.1195237607097,-11.5676586611623,-4.87780302422997,12.5006648609745,22.0922602432256,20.0468560463961,13.8301093082688,4.26130834015057,0.11164327110092977,0.37555473650298127,-0.30610499576771744,-0.3851014144173443,-0.056997942672120376,0.422544320192678,-0.22364807505978124,-0.1520912954670584,0.031251638961613565,0.3679674357503629,-0.03204150446303309,-0.32814498071260145,0.3126016213638949,0.2096469519065462,-0.3449028949498236,-0.1384691501119799,0.27701400958772626,-0.031569519368312544,0.06308153157246975,-0.06313757587593898,0.04046850614499099,0.38377012512781594,0.008998492694986085,-0.09402432247775792,0.14399782328694263,0.04279877488355015,-0.19240638487011646,-0.06671226980342142,-0.22375788607583952,0.1300693599634853,0.000108527853532053,-0.19579637657819346,-0.0010546556667606034,-0.22179530545076404,-0.05002627408744251,0.26589248339440036,-0.20857388867328783,0.09516189601350579,-0.21610691554694955,1.1890472795305795,-0.658053708685202,0.07363807662492138,0.02470562180171261,-0.03210293439034359,0.1405959914465771,0.09459134154174373,0.057883040816797626,0.21029924202803899,-0.023732440094158445,-0.03448766159963668,-0.1268525339310576,0.2025026532104276,0.2040107708848929,-0.10000784804483343,-2.5201612903225805,14.057834538703421
58,23.6193867002336,22.216844452991,38.8061810645627,55.0205602533799,51.6076015359412,96.5526254023056,58.0362109395873,60.4587367127572,66.1991748918155,75.0222337900579,61.4805099845542,40.057167671758,15.5827670912402,5.94019167789638,-3.3262712536857,-23.3333445163179,-26.8746984686684,3.15795906426686,24.2467818428744,37.5782657956488,18.5508123374703,30.8824210330266,25.2831033189321,43.5067368000717,28.0908494898545,27.3466285819471,23.8789210789556,33.0395417008749,44.9292922109327,21.0818544996467,23.160015300722,22.6126884798017,49.2547429182531,45.9087418314506,22.7276722718608,-12.2953644830306,4.33994911846977,25.3439260655794,54.3806451335277,305.369969357594,610.280044205496,829.250219923589,-39.4228176130298,-29.04460700677,-19.3470380654469,-1.97588999403868,-29.5965192234043,-0.806630990622072,24.2895816714672,45.2892946489966,46.61345191584,51.1003688065763,37.9942414222279,15.1949106246518,-0.29297754421775557,-0.0637818669514745,-0.05776144064032654,0.11784535790505248,0.09171608771988736,-0.32198216925518075,0.31734872081420973,-0.2190730569967279,-0.08733741753183774,-0.10669927144753748,0.3386469319150762,0.10871769366117306,0.10818579771572942,-0.3613328525323951,-0.22492286819248725,0.07884110119930958,0.014281871893045632,0.08508117515988459,0.00501243816385445,0.04582886840437569,0.1258928076748062,-0.22619729385276288,-0.048419495055666645,-0.016718441629036053,-0.0954459618720573,0.00955618014510882,0.06794579043044424,-0.13929816747937765,0.1464722867301886,-0.24138096954762886,-0.08723773423957129,0.19045182119683643,0.4586093493800903,0.0005314528019432244,-0.1989220141042576,-0.12093436236742873,-0.01899718396150967,0.2828124355304025,-0.2569079178215108,-0.6580537086857082,1.5486058808848528,-0.8527214907891346,-0.008935057963116257,-0.16388884298888012,0.2125451026043187,0.15068650195891756,-0.16382180320011816,-0.1419245625101925,0.2409879452361425,-0.32298164766078946,0.053888512563271596,-0.19172147030921197,-0.04493366118230161,-0.04824953396044149,1.4112903225806457,24.703644350692393
59,-62.9726977800196,-67.7372650910436,-54.3838910960959,-32.8523681084478,-33.4082511335725,39.7067654682521,76.2788479042657,56.075057694951,58.0178394131446,67.6410582812424,67.9008226613219,58.2259169273078,39.3621619162699,26.9439082398304,-0.217148262946058,-25.5239545625762,-29.6617052030196,-6.02782312346841,19.8654911629016,38.2477343210969,20.5672808418128,45.2538417970024,31.374435703624,50.8955483157793,36.503392984858,22.0072477740556,12.6450194773677,17.5131373971176,38.9748913160311,24.8836493901593,32.9985462914478,41.9987566747797,72.1635746051042,43.0193819017504,-7.53361555408125,-56.2781303556815,-14.580791983903,25.6537627419011,60.6929780204209,408.846833428875,829.250219923589,1233.74665038829,-16.6446494096445,-9.01101523451503,-5.36051121075483,2.9198035626116,-50.9668211486687,-17.4106360574653,16.9091157757485,28.9781487080438,30.2683023264517,34.1679482742671,4.5525340545117,-24.2277601691857,0.17820149232753946,-0.08136264124471379,0.12598771881789358,0.04326921048808158,0.0004781484734771292,0.038239803141712846,-0.1562803013455206,0.17050638248321476,0.06375289576252594,-0.07266000078872736,-0.19964500140252206,0.042339925969037,-0.191024730227653,0.13146601263941074,0.2990033308480691,0.02445508183988981,-0.1049117020185421,-0.02557367385632842,-0.011293311822190039,-0.05244668419257647,-0.04483204887305747,-0.01980701568520286,0.03075201237110537,0.008000946709647573,0.08661762356447257,-0.05722455144199212,0.03053362639937187,0.10116753040877856,-0.010170525603309284,0.1977477273856363,0.027124396160083417,-0.12955992547918826,-0.4149823274299561,0.08488350327916185,0.09836039819152559,0.09516312558568149,0.09182166369644906,-0.23224320968012135,0.16377594582832072,0.07363807662528729,-0.8527214907895048,0.6229916779702651,0.031592667209933464,0.1316058164697815,-0.21640983910036843,-0.18591656373071525,0.15273191883215828,0.03987357101132163,-0.14693060111108167,0.16290469390352882,0.06321739027671966,0.06377500009529802,-0.029215936135160436,0.0972664788654388,0.466397849462365,35.12458754758968
60,-9.53582910764741,-28.8904364365974,-37.6307084582468,-35.2310517105318,-33.1529724843043,-29.8418883529788,-30.5832088771151,-32.4856097244613,-36.0862352440218,-26.5714851043202,-29.2994659886404,-22.5896921831583,-33.0983869871717,-23.48356242416,-31.3046312433577,-33.838007506608,-32.1006024424355,-38.9272168864373,-36.3712303829906,-22.3818477679014,-9.29191536417894,2.77409814883865,-15.5136465517522,-25.6456126910965,-20.1677092579739,-23.9213968751083,-8.93208877392246,-8.82185200537192,-5.36893160503226,-5.95280199075094,-3.06600399674238,-0.554497179691318,19.5366036846685,22.4259850597275,28.7305169389614,39.9459903544916,0.928235164919652,15.5528942162551,11.1960101530544,-40.5801538864799,-39.4228176130298,-16.6446494096445,150.188758064516,125.925038100471,94.1750475420375,58.1273852988962,15.9604069932568,29.6089769671135,34.4034873261536,7.03422827636043,5.22292525161237,-13.5833891314712,-47.1971382534539,-26.8846498330549,-0.019612897334404043,0.024138384146606035,0.03293324429241155,-0.02122782667858828,0.05047067605439889,-0.06768659437754722,0.06926124816141438,-0.18170781149600004,0.2595228158343158,-0.04290941565866803,-0.026379212580659974,-0.08553618348874664,-0.019491360099238495,-0.01401535261906929,0.03275404517155318,0.0027505207519937873,-0.07969402879351824,0.24876926552287476,0.11218607139383192,-0.17240397692413523,-0.18646900279928055,0.06948549925557582,0.2716511894979814,-0.07272243157817336,-0.030486367315060055,-0.12976859972108862,0.16180650090420848,0.23970168779221868,-0.15459931197472393,0.24179694663457843,-0.006245226102905148,-0.01161419334841144,0.04472996713448964,-0.1412199189278166,-0.007354677134685015,-0.10493590048047251,0.2835219040914966,-0.15730077605009304,-0.2505009199375153,0.024705621801491124,-0.008935057962575892,0.0315926672096439,1.7758846583092955,-1.6817382242357546,-0.2717563977539415,0.19913895943016727,0.4594777249377127,-0.35056302248781285,-0.04760478636299485,-0.07632062749785101,0.030916946599969384,0.3759937582395512,0.0212401595159686,-0.07701495034608419,-9.46774193548387,12.25474430841036
61,-11.2886245155707,-26.8968620046729,-32.2155277421857,-32.1857402895411,-32.844937423969,-29.5027537272141,-33.3743749601052,-31.4532910473597,-31.2796336804711,-20.2174715807407,-24.254199986563,-21.8668785386668,-31.4891275916003,-23.5552364157284,-28.4807798831426,-34.9465949765621,-34.7330789916368,-36.0355659713229,-32.351163183389,-22.3871965490726,-9.90372909621051,2.75994892749971,-13.0352435370982,-24.252389245947,-19.9621455137111,-23.8494984446071,-2.99731303718005,-3.97987595244086,-0.66539661666484,4.99752367298266,0.240610534838722,-2.40152058673835,16.461132111228,16.8326524869041,15.4014790058705,21.1575095394571,4.28021656695346,14.7870814558132,11.4897479007532,-34.4850550329403,-29.04460700677,-9.01101523451503,125.925038100471,114.161437425329,91.6943901718103,63.5472066127075,24.250633197374,31.1618777739479,36.0304469170621,14.8660262558064,15.0700445765419,2.92285330873422,-34.0595981961359,-18.304702505254,-0.07554172733754302,0.15237183960278558,-0.04700423565856337,0.004675242062960122,0.052394816262007156,0.026057062195300015,0.054560804284344594,-0.005033716768431241,-0.018283556892464994,-0.03244987847006184,-0.00989487197272313,-0.09752488805877293,0.13941826141258135,0.04403961681034912,-0.09040858019180725,0.01595661564690415,0.08253293934790099,-0.07741409693598349,-0.020260024572073203,0.08185597705177473,-0.034081688889011814,-0.18349858609349365,0.03317751300698004,0.07919108871727776,0.006203236203038893,-0.11399308761237724,-0.056344631740682334,0.18240558810095245,0.4235193457075633,-0.44577380025371416,-0.3317970223111453,-0.17036608992931712,0.013568992367346112,-0.018314568040028744,0.021662662218660995,0.004498319049682988,-0.08851913263922641,-0.00996107256941094,-0.03257651608121036,-0.032102934389914656,-0.16388884299017056,0.131605816470459,-1.6817382242363832,3.0458149752047436,-1.2303907636099558,-0.1563651286495456,-0.12420013815062149,0.100360421071025,0.032808504036717034,-0.16470615105617595,0.21026599770724688,-0.1965771683011224,0.08619792537976696,0.007729479927434137,-7.7997311827957,10.68416760563632
62,14.4820044006742,-2.69737386919159,-11.2474339566028,-11.8013885802104,-13.2857592693299,-14.7342112618203,-33.5313666933647,-30.7910236657223,-27.5078099962397,-14.8646264517052,-20.2634172588189,-22.2057270758296,-25.6197274926184,-19.5311270131741,-19.2741194819648,-29.3845975074279,-41.1609727101447,-45.4769425799064,-49.2842028223823,-37.4292541856595,-24.744954028588,-10.7087218059407,-23.1508144807492,-32.5268329680846,-24.6827663361733,-23.442747777073,-0.815831633230222,-2.62251102401051,0.985539032255819,-9.56216246439716,-11.1784953762138,-8.14444601195096,6.45087122686285,0.790890319386556,-2.23335610351718,-2.33566734543254,4.80910739712906,11.8071177833634,9.23619682440171,-28.8542711132961,-19.3470380654469,-5.36051121075483,94.1750475420375,91.6943901718103,91.2509647550777,78.7109302981501,38.483826463148,41.8631916895241,36.9025058624547,16.4164175484569,39.6146952472983,22.2282688039601,-25.9596922076389,-16.4052714349285,-0.007900661187731412,-0.12481732567519004,0.22209690015724184,-0.24537004910477073,-0.02211045389777728,-0.032780602637695944,-0.039133543449432165,-0.07395448561088275,-0.16220767709927864,0.37788111375964883,-0.007721012368467026,0.0263599575266093,0.03948545975560926,-0.005372014985321965,-0.001253665153296013,-0.01665441818720446,0.047405023962820966,-0.11353333718158469,-0.19304645912498214,-0.04079009426816379,0.05848300545532833,-0.04729166717457826,-0.1257772289709781,0.14034389650475848,0.3139215050947932,0.18676327305305507,-0.4984624551722865,-0.13744598578189696,0.0387345382813776,0.19104731526435167,-0.001867002266199102,0.06718671286441656,-0.04700318805904814,-0.0036133081562155877,0.16909932832865124,0.014000113396988634,-0.04609436918524023,0.11641679249141756,0.16385206227351637,0.1405959914462081,0.21254510260455012,-0.21640983910023473,-0.27175639775298194,-1.2303907636108267,2.843050553454155,-1.1913804226685425,-0.27945205673374846,0.1952803412175335,0.09454845775160248,0.13329631755033997,-0.16356632690899767,-0.3724192842249567,0.27623740197916824,-0.026853189473814373,-6.163978494623656,9.552013649230075
63,28.5482497370599,17.634430540482,13.0725482948875,10.9378486933645,8.15530814917062,0.641184387015494,-29.8515507420728,-21.1532139871449,-15.8645959108383,-0.473107184935374,-9.25953884368179,-17.4656787063973,-17.8020633168084,-13.6532739752829,-7.66295265752592,-23.0222674198278,-42.361006931157,-47.3683828758033,-56.8873468048639,-46.5546914221443,-34.8253911504029,-20.7615665456428,-28.4255977853715,-34.6458060720425,-24.5611669647304,-20.8339150845773,0.27658574222649,1.21321618718477,6.5060940958981,-14.4709879864631,-18.9685383383266,-15.3167030604436,-4.39090917346363,-12.8116738054356,-13.453966356811,-20.411526549432,7.81029654661442,11.2482508397069,9.93404808315035,-15.6350723723346,-1.97588999403868,2.9198035626116,58.1273852988962,63.5472066127075,78.7109302981501,86.1203830645161,50.5737445121751,51.58004729624,34.8705611344497,15.1655815297701,43.7669967812654,28.5947902054563,-17.5058101626072,-15.0158673854148,0.06632400308441964,-0.08018111072383474,-0.09453863110417475,-0.08230069191385439,0.010463946858953218,0.28438376820684796,-0.25114063819672705,0.21637567073185263,-0.05348240662695671,-0.33067397103541263,-0.19038569858900795,0.18475544788563147,0.2906927290530702,0.01226049983890127,-0.21534092574510036,-0.14211052644866692,-0.027907563453741183,-0.0076310853090957335,0.29183796538065804,0.29473196007131874,0.32387172645878903,0.030431828420249205,-0.21452707765013743,-0.17655039014452473,0.3108230114406015,0.15755031549191784,0.164653723025008,-0.22602976007102013,-0.4872435131845834,-0.01996346494200758,0.04343097474070129,-0.06201440553754744,0.056547083885830435,0.0117438718946545,-0.02373889801021404,-0.09776968100452725,-0.005642272316745026,0.022626011027320692,-0.011422408651900412,0.09459134154213157,0.15068650195982813,-0.1859165637316253,0.19913895943008075,-0.15636512864972235,-1.1913804226677864,2.242310355409185,-0.7686261617747626,-0.2642526426116669,-0.0918949841246662,0.29056895003145655,-0.01554376108949469,-0.12744239501575977,-0.21807606349802308,0.1318891369059273,-5.157258064516129,9.279568042991878
64,7.05133149854741,9.55382722645864,11.8471053051671,7.52358845816911,7.93163889074187,0.926386392336025,-25.0560767823906,-14.357583073736,-12.3289893308834,-6.83908774252367,-13.699793766921,-16.9007094029201,-17.4157756134737,-14.0536153887803,-8.76606250470874,-19.3263686515345,-28.42338604515,-22.4457804000933,-28.2989662021228,-25.884836166972,-20.8708006394822,-17.2631600827213,-17.7972423866309,-24.4205560869073,-7.79379671252704,-6.94609709684924,4.27010263853874,-0.691308791169335,10.851127086501,-7.50991155785989,-16.848014403563,-20.454436346935,-15.1963574717773,-24.6233179690274,-30.7938426182209,-44.5174630227437,5.60848140688611,3.30685579261625,6.00968760535925,-19.1195237607097,-29.5965192234043,-50.9668211486687,15.9604069932568,24.250633197374,38.483826463148,50.5737445121751,56.0497849462366,50.8539191452329,28.7701402727624,22.1024930807944,16.7486955440249,15.6741113187164,-2.60661045617538,8.78099275829437,0.26350728615004926,-0.04061058808447079,-0.12562430829407487,0.14166813987801374,-0.014350342600399342,-0.04973795196204041,0.07098376112728622,0.04205051155882985,0.0329354075306272,-0.11180988788222851,0.33275863553401064,-0.3192237551907166,0.13362179671785973,-0.25126085124178543,0.12472772528771503,0.07730972449821637,0.1490466442241155,-0.08587541047002603,-0.07834962377277754,-0.055920604713940676,0.05699222652363832,-0.027722811741820286,0.18414278049919414,0.10911854048708912,-0.5233633810946441,-0.219225469811134,0.2280595135548121,0.17100194688657572,-0.06083720879755058,0.12885326705641226,0.06063751618121784,-0.035012005777684936,0.02130821550333297,0.060850289678320874,-0.2412370083868907,0.177592022110791,-0.4257440672579595,0.13282908231833374,0.1164777289233997,0.057883040817090045,-0.16382180320111864,0.15273191883268591,0.4594777249379245,-0.12420013815052773,-0.2794520567343855,-0.7686261617747742,1.6696289674584006,-0.630625806997777,0.2076729672689985,-0.14414101796337359,0.06875735939322591,-0.016427475567993823,0.3479185422609212,-0.5102930210634039,1.138709677419355,7.485972545116404
65,28.4476766184932,31.6339685632204,33.7885558916192,31.2450392790096,27.3837831424131,22.8912711749062,-14.8708678288759,-6.82184302931768,2.13721885904648,13.3332735700382,5.8379807128769,-0.798321780569049,-10.7524846668097,-11.8994170351808,-7.21051983622236,-13.6147010598179,-5.95950313065832,-2.731699253675,-11.3059139497513,-16.0911964708054,-10.3075203197605,-8.68839920469954,-12.5882642778026,-22.7127832704201,-6.04016751098801,-6.88563971578899,19.7366192164572,12.3218652786325,19.1780989018806,-5.27719969317744,-19.7375835737286,-21.8534965464495,-5.20275424897886,-2.98896338588936,-15.0658915254164,-28.9933973114376,12.0671736560324,12.0778577177897,13.1788741684786,-11.5676586611623,-0.806630990622072,-17.4106360574653,29.6089769671135,31.1618777739479,41.8631916895241,51.58004729624,50.8539191452329,78.5380712365591,76.4193210584643,68.4988977064194,42.4363262781388,22.6710100093257,4.67699537429178,6.08790777462353,0.09232922477738911,-0.04845538285428012,-0.21505708558260003,0.1683498295081132,0.10306902394687002,-0.29498385212002926,-0.024664931645793555,0.011943045982537571,0.2340774956126975,-0.03258576066830403,0.02382742997431445,0.021458748326283146,-0.12593264807952395,-0.17013109475316893,-0.24208594066871625,0.2205534352493661,0.022736982456747455,0.005836917769268763,0.12578677293051618,0.05659374050900281,0.008535666676002734,0.03151079993739727,0.18681125711803145,0.018196046394810615,-0.047777492731593256,-0.07563894079631733,-0.008883722533736479,-0.6010169196778302,-0.41409416190784926,0.2608185223640994,0.35980349788871935,0.48040277052175834,0.3807368764124794,-0.16454135430440087,0.1832782974559878,0.17870604737455795,0.11673978383741983,-0.04763243392159403,-0.18716069376739744,0.2102992420280376,-0.1419245625108958,0.039873571011995367,-0.35056302248784227,0.10036042107077393,0.19528034121794538,-0.26425264261187964,-0.6306258069979293,2.4369846433461446,-0.8900175744438082,-0.4430803260715347,0.03272265411934414,0.47514882770197475,-0.05840373124124143,0.06571950303082912,-0.8556451612903228,8.861606583264635
66,36.6440217734564,42.0391226907307,46.6540312784908,48.9781851693442,45.3565051944184,45.9409674724441,-3.55901086808101,-2.79153693437884,11.5713551822832,23.3403341680069,13.7072530863888,2.4369372244755,-18.0306722723078,-21.8568441895772,-17.5909502926956,-2.79170823457944,34.2353328453094,42.1051824125749,36.9169517735292,16.1871308324376,17.1283985417785,10.5514870814332,3.75592374065794,-14.6178918433125,-7.61530961782535,-15.7712255859002,23.4254604174792,15.6137825862465,33.2543664329672,20.2024483150841,1.8115212162377,-3.54141560256962,20.5877027671367,32.7840619941283,17.1658497779269,3.11318842202644,26.166280945767,25.7686313552493,23.8146531244104,-4.87780302422997,24.2895816714672,16.9091157757485,34.4034873261536,36.0304469170621,36.9025058624547,34.8705611344497,28.7701402727624,76.4193210584643,129.873573028674,127.306631304507,82.6045333012368,49.2409151740217,34.6935437507005,24.7214995662176,-0.16822073452021966,-0.127851261363001,0.1960133228082732,0.16468859504188987,-0.12965366318489716,0.03611054930433598,0.23993240243084757,0.29502337094024156,-0.5334014920870326,0.04721411328446018,-0.08032810958212999,0.09529968879406094,0.18004749375379106,0.18982639720125982,-0.10610835469466047,-0.0897262040957415,0.04324770039929816,-0.1434963018465169,-0.09913707553827118,-0.08224301131486843,-0.3078688373465575,0.1100692859833515,-0.08063471036127492,0.310309923297137,0.013256205726311473,0.2121085509519191,-0.024731356395372453,-0.04359273626697982,-0.3631808576204237,0.06655692577979386,-0.04726509257548451,-0.5932705208306739,-0.17566758156827786,0.12177181763235617,-0.0628128521647263,0.023855298181128873,-0.10056073608323957,0.02208795935952407,-0.14719280089876913,-0.023732440093978624,0.2409879452354272,-0.14693060111072537,-0.04760478636305229,0.032808504037013166,0.09454845775116218,-0.0918949841245777,0.20767296726930407,-0.89001757444391,1.481702846041129,-0.6514335305845257,-0.06476551482595679,0.08133144322551876,0.00957449003526299,0.28204243451807015,-4.370161290322581,11.395769962081275
