,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
54,-3.45955027520133,-0.788189548627603,-1.72781651032219,-4.0194168665821,-0.715946779677825,-4.68000550286101,-2.8150723328729,-6.89792584223105,-9.15156873788807,0.311413709733373,-12.5669393366531,-4.14975765582317,-3.42537706597026,-4.3646997417481,-13.0344249590058,-9.73740315354057,-10.2197771844887,-10.6760289019776,-2.65787554965487,-7.10199590555043,-9.2468472572105,-10.452309741662,-10.7340530412953,-13.0837387899909,-13.7575907288163,-4.62462936355241,-2.91408426100858,-9.18046060965381,-3.9193220201837,1.14002751165653,-2.76849795169806,-1.1540484415569,0.949271881139704,4.99435216569216,-2.87237090104738,12.3030011505894,21.0183936426848,-6.92671104594225,-2.50264099050215,9.05872501593452,5.43552527861979,-1.11153900420746,-11.652851913248,-10.7678021665302,0.913283491461183,3.3654619081417,-5.10969120969901,-4.07021483367452,-13.9392063210375,-0.0363687159817423,3.12146208810516,-1.64504953828095,1.88356409520304,-1.99009092723441,0.09054097821296272,0.1246541847499199,-0.12339822767693555,-0.16027937937389522,0.03189091908025324,0.24256065785873224,-0.3610804646819024,0.10373150386593638,0.4721494367976798,-0.5681655422260036,0.16115487040851584,0.15955990468274034,-0.050430707582510476,-0.0063229658861190296,0.039123023508357495,0.14308997019915642,0.005930469653005028,0.12035380159703056,-0.01967915099111205,-0.09657988521132073,-0.00189746694748874,0.1899112162632244,0.2142156178562057,0.06448637057620982,0.35790865494152285,0.060366196835784626,-0.07330374392732386,0.6412485279246026,-0.07749386131578472,-0.20710910786276773,0.038828854886089656,-0.5563415441618881,-0.20547245108776876,-0.4457677243217626,-0.3808580534743466,-0.27839414406591884,2.4329889490828434,0.7479358938312586,0.06978568681180553,-0.3655717874429583,-0.04087942774778388,-0.45993993424369684,0.4211423933091813,0.21750751337808175,-0.2985959049077117,-0.21811399071080204,-0.013004277750962367,-0.03248464887810135,0.09694480664150895,-0.08996181936660358,-0.13502777479073053,0.07545209102378769,0.32376542453847384,0.1911022151281605,-7.67962962962963,4.583491424960325
55,-1.13132988758605,1.99530702161481,0.894953500781753,-3.74373037932289,-2.24042688463257,-3.45629149048213,0.0468203306420749,1.21032111290742,-6.22901755403184,12.9148882694286,10.4332795263375,-5.95134284766937,6.13145759024061,6.27258680794373,4.47992975848303,8.91717391059096,-5.7834057627468,3.5904137258628,-4.54443995781074,-27.5162752449791,-50.7795316167503,-25.605834182064,-2.52875239068939,1.26528722730937,6.11550268862103,2.22862178283034,2.043109007404,-7.32937405605922,-9.87138271868313,2.87824550543155,4.73521016908408,4.12345898170126,-1.0379216910113,4.98233585431027,0.579717034682491,-5.36065674540897,-6.92671104594225,36.8370185894707,19.6153271398732,6.60947339747689,-2.6573340206262,-1.83809175625036,1.63198878444815,11.0907517452096,0.484664813310816,1.44444986834523,2.86716864076284,-1.29279481526939,-2.80195566679219,-1.68740503564162,-8.43571628214817,0.805632974956918,-0.565214322648249,7.53367573776355,0.24012383874884952,-0.11008531051255385,0.034807111384914206,0.258808346130037,0.009858127714179573,0.09313271240259295,-0.004465394040847312,-0.2070248820038239,0.08431083245959861,-0.5032901806939503,-0.015692026661558268,-0.00529124812195669,0.14812429365917457,-0.07632718936693327,0.13835374286443508,-0.5071441991226239,0.17856579386281715,-0.06970730534843411,0.34483981163773464,-0.04719907666318598,0.04787411324334357,0.025111016773056688,0.2635823042861302,-0.01649652822097285,-0.17410424229805901,-0.2580062003132628,0.4016819539709384,0.5194719373896189,0.1824650621554281,-0.4468089364299946,-0.5054713594354997,-0.536803874606725,0.008591550279019753,0.13114304426596318,0.06940330247069526,0.16232209265241646,0.7510321682343631,1.498061011572501,-0.5725565681253385,-0.31361335168356946,0.10078518978180434,-0.06962934287101152,0.038050703361644594,0.020203012597472494,-0.029262530934116612,0.15163697518498223,-0.10728005351856523,0.11268234950925685,0.22659521631672697,0.13018603626703362,0.051071277126885944,-0.08464393449021282,-0.0020097485533196657,-0.0564655602838438,-5.851851851851852,6.068526887925166
56,14.3693665855014,-2.594940012207,21.2922960285049,-2.36714259871825,-3.26703318025425,0.367399912985957,-5.05706306054975,0.979284845513402,-6.08113532169323,16.3590131049725,9.99832806547564,-8.98075270026078,13.2301086185565,7.19968406392993,24.589588665555,18.253013251399,12.8753144292528,7.87052523029767,6.90968995104698,-4.41676417247255,-17.4153956138782,-6.25471572686748,3.76651428915133,5.00870545212702,8.50952074171544,8.24379571318596,12.8633207942401,1.36524162928624,-3.18204305139096,-0.0365330213951628,2.56759721980923,-3.02300490836105,1.95674524696594,11.5064316239185,2.97381714530012,14.3169231393061,-2.50264099050215,19.6153271398732,47.7298286948347,9.39889543647871,11.0299476405114,-3.94600648933201,-2.33234033012483,8.01985509566688,6.49912972675267,-1.56494126316391,-0.900581781160999,9.89413404362524,9.83843493397094,1.66809430302866,-3.34859060732189,2.08411640368985,2.94742835419132,9.65658563765964,-0.30448688591004813,0.21591043112218675,0.012650360957956302,0.18812188804323432,0.2721830933142703,-0.11768229888363545,0.3238887137318654,-0.011568797443870339,0.13573011892815098,-0.1153604384598708,0.10310308865525794,0.6139242019144775,-0.0909644805379694,-0.01595149157267767,-0.5167654773565038,-0.04778107414838615,-0.3011659357164997,-0.0021538759934641924,-0.11037027730640257,-0.2129822530215266,0.11868145149559932,0.11747392805526562,0.2117512486860918,0.030704032408417223,0.1265230936087532,-0.3345951194379756,-0.20388062167419563,0.0061143061982726595,-0.07435409765351335,0.13363866015209913,-0.0035274634629728564,0.46628062355873295,-0.03697245001199989,-0.1342810869188141,0.0796893182210454,-0.1055921613183809,0.06438814122610395,-0.5712871899868973,1.591542192128653,-0.39607515224953316,-0.14498609169430765,-0.03888616814283273,-0.013461225586904066,0.22853613514732551,-0.23488113123297535,-0.26858710151822107,-0.009311008286135817,-0.508447218110215,-0.28172853366611406,-0.12722671851790102,-0.05821849276308883,0.03554096362797109,-0.11601015338103468,-0.3491794054077805,-5.168981481481481,6.907954016554735
57,2.31692655613699,6.8069205366661,8.05761640042397,-5.25935597375762,4.07665751063617,5.35913508597767,0.409932508505374,-0.12004517151716,-1.0306393845418,2.37426511296324,-9.84997883654547,-4.42547485741971,-9.95367850158387,3.01499723234406,-7.32398196374362,2.39657121973878,-13.8709122611866,-4.50081456565532,5.38916637919887,12.6161805397084,15.0610824043727,11.8401931728695,8.45635790010017,3.42558472251612,3.40691430005438,4.08895359737553,-3.96116682636851,-2.64342471951345,-5.57306532503384,-1.01126013695676,1.66910743664361,-4.16034156072029,1.82725953486643,23.4361378843487,4.5170347113429,21.5404756557607,9.05872501593452,6.60947339747689,9.39889543647871,28.8365964240102,7.72710351042339,1.88793157350083,-7.13597746427581,1.72403084677217,-0.806981842241811,2.26124711440903,-7.11919275466435,-4.91897284741612,-9.29496681126015,3.13833238652966,-9.56344933138099,-7.35477847303516,2.82332907121883,8.1024451672489,0.19127975900621233,-0.0532903205430098,-0.22291777447543754,-0.05276616791329596,-0.21159459750021606,-0.2919833018153073,0.08572040261473808,0.12221987044206847,-0.4641299105510824,-0.08814429241948923,0.315176127907617,0.26072835528692245,0.3145446432490357,-0.042426049573640046,0.032965871808590695,-0.014910981594925363,0.7100694568610436,0.0006934933932890258,-0.16575235243175582,-0.209143733484253,0.07306881109725591,-0.026731990605494697,-0.31976616168288985,-0.0803896673681412,0.24728707240862355,0.07977254947920394,0.004581136349573634,0.10263095320440285,0.03264170344555675,-0.09323847891369906,-0.2927394382608401,0.23335858302591747,-0.13530846290317913,-0.5750248286366781,-0.02445425033350359,-0.5304688808401922,-0.36861398510042914,-0.31289948650236343,-0.3970248956697187,2.714606393022121,0.03549302846049749,-0.15656974516485644,-0.0376595010738304,-0.14193430154185255,-0.008652026047846813,-0.30022187588076016,0.2612342604061469,0.12982616432338953,0.3199213207436909,-0.38527521831308936,0.5865398011330087,-0.003097180568966518,0.147649718599553,-0.08930488937295139,-5.5888888888888895,5.369040549670882
58,4.27166636507233,-8.27047786380784,13.1034952571404,4.77349226868019,6.21713767486978,-1.45454450338366,-6.20344683361035,-0.661176137837656,5.07553011635911,4.0469178895024,6.72588297587936,-0.581326191244572,0.0680292311870674,7.24930587572624,-14.2974363941131,7.4495737876137,9.1743799592771,2.70804867754233,14.7484474440515,13.5016920202954,10.9983807937862,11.1466185801363,10.5002531953453,9.03619903629051,10.0725715812652,6.35951714145794,-4.82486824665361,9.24244711674292,-9.5211759635193,2.57453849899215,2.66150366422734,10.2503277054018,2.58291606473678,27.4398137179727,10.9395728273074,13.449299211066,5.43552527861979,-2.6573340206262,11.0299476405114,7.72710351042339,57.5331481481481,0.11783489891022,7.29852564430499,-16.2419460426636,-2.89475919648439,-4.05437678098316,-3.22796234139242,15.584414332704,1.22236221615627,-3.63809607182774,2.16869696277341,-1.87839823905873,10.9961987240266,2.78051917161815,0.1158908047550256,0.2243282555359974,-0.35527430014625766,0.05110603487440911,-0.12210749614071087,-0.19850294997370663,0.0979530661315981,0.04508571966577387,0.012123301638851832,0.2779000284140247,-0.11124856613763764,0.00669783729607853,-0.016557882725489064,-0.3026424474961813,0.2548073870204103,0.05436777806068247,0.10428232732142387,-0.0100265591117894,-0.23987651983725589,-0.0504587496145178,0.040542829754815005,0.027832045455834616,0.13747707228252531,-0.0762113370606828,0.09310801903869907,-0.30843043923577973,0.07004672624573549,0.02407807687594096,0.1997780053052098,-0.2556880932292178,0.03457378718684292,-0.31682054565678175,0.011255053853855735,0.018520207004502454,-0.3530228183445649,-0.014745454787318202,-0.03972209143661862,0.10017478845941273,-0.14468444881747006,0.03381545898936529,0.8167338821351754,0.41910682706517005,0.007305422816312697,0.1176156086514128,0.2518837083928132,0.06768526846000764,0.19706276562091543,-0.4332739399939585,-0.061967497701199116,0.21581481643855271,0.05228134892281481,0.20032144339299235,-0.37318257025382223,0.18536110303453326,-0.8472222222222222,7.584401634153359
59,2.31534639503595,2.70142975076444,12.3336148812501,5.11883699714752,-2.48620704635057,2.24474213846029,-0.211559617814826,5.71010513795444,11.4103882612155,-5.56341975717106,10.8811111233263,2.96864446437293,1.14358769064941,2.12750754929971,1.21543068310831,5.21143836454481,-0.3903785554661,10.2491105001132,-1.48163726416149,19.5048666403063,35.9859671005066,23.6760967923288,10.4373113679739,13.3884486944438,11.5737138025263,3.10658357489708,-2.90606449540815,8.80680087830073,4.49360487189319,4.45589006142395,3.21150784738612,12.6522541917675,-4.09900030563585,14.6864642976064,7.9655693181542,-2.62349917212511,-1.11153900420746,-1.83809175625036,-3.94600648933201,1.88793157350083,0.11783489891022,29.5424393358876,10.2107904920949,5.96782776992307,2.58861149705178,-1.14522592969116,2.94991416327148,6.89646572110227,23.4691438365701,2.31697702283103,0.466540307445512,-0.800284222120263,1.15827057038816,-0.882330418534509,-0.00668237702023529,-0.03904930573424699,-0.12610250087185434,0.13064888905201266,0.3734818450103645,0.18388046476072345,0.057882368670620105,0.005375150755692096,-0.43832773858437524,0.6179722411256203,-0.11597867956397999,-0.202656115449634,0.0018498957029786283,0.022342837572909426,-0.01675392992201115,0.29770650558930095,0.00830692442364066,-0.34804581210728247,0.09749799136696914,-0.19733134141690042,0.07329432637273237,0.001947352019907795,-0.0025255808367556716,-0.040189126191963284,-0.043050539665715475,0.0030051172167453884,0.17680508019428257,0.07611653712520093,0.29209225938731553,-0.21208027412389366,-0.0014610709230348728,-0.4620565256180367,0.32310279354210236,-0.31404436972059024,-0.04252679032969296,0.19120141635336171,-0.461601224093466,-0.0741921083674183,-0.03865642736397354,-0.1597872721762434,0.41455280620756146,1.466909551870481,0.08158021352262325,0.20546594753027464,-0.31757019411427545,-0.1621144182621616,0.13423621973258468,-0.3572881457550145,-0.4520918039452895,0.01123759355077744,0.21223891667299674,0.06365017729412276,0.010829638092362748,-0.07136363507146866,-4.177777777777778,5.434375708017215
60,-17.9538776248346,-7.97063101095294,14.0909167857488,10.6780934736906,7.99918785128913,-0.892851823877472,0.62800297333337,12.8958992368128,10.7431197392469,18.1866805938155,14.6230829153844,3.16248257414097,27.3200569666758,8.86767879815104,-9.73228828115584,-0.566284245084929,18.6803613213086,18.892631433139,-14.1438260737359,35.3002219158598,88.3733459303698,45.280013179813,3.45099705726486,9.11607202908733,8.00049042533701,1.60519369689253,0.0492647974364161,16.7417374095409,-5.65679264838344,-3.04416619470227,10.0308992508764,9.8813575044592,-0.364060026380838,20.3546118920485,22.6060384562475,2.75511197824011,-11.652851913248,1.63198878444815,-2.33234033012483,-7.13597746427581,7.29852564430499,10.2107904920949,83.8550661629062,-2.972936421019,4.34237556255375,-2.88971917389477,11.7034582894673,13.8298628856576,33.2606017239881,2.62570193483216,6.03243293984915,19.5131238216626,-2.50197745752013,1.72285659024501,0.40415390101239074,0.2114843032870535,0.09546323072506702,-0.013823232235074449,0.03127575653964741,-0.06626166218554941,0.017669064814189565,-0.3332462559588934,-0.25865662382638177,-0.18957323389516717,-0.26148423541899635,0.021820444533016358,-0.2331895939938755,-0.4231797424625544,0.031767600643007876,0.4533371092490782,-0.09276656447584711,-0.19214076552487983,0.5386765072616116,0.03881934734508469,-0.1739819882755499,0.04547458730891992,0.08654323598246169,-0.1331362023036928,0.31955727118979926,0.28766427290278557,-0.08313238575580092,-0.4136866672508075,0.16848725832389472,0.15583730183974204,-0.3143383147902252,0.04591038990210998,0.026621752532190117,-0.2880287108309953,-0.28253206382277124,-0.1650597845065508,0.42284941497496864,0.039487564077040266,-0.01223796234768613,-0.03860035359922976,0.008799430023830403,0.08537524918922722,1.179581155274351,0.12862168207228722,0.08901408950371946,-0.13255019756889336,-0.23395185627076706,-0.08008902328633491,0.006088049992664069,0.2606398079155058,0.06795390072425418,-0.3095730658612937,0.2092485707029322,-0.1449602152453471,-0.739814814814815,9.156695155071299
61,22.010863549728,18.39645127582,12.1339277283089,-5.23146263756846,6.22420507850815,12.0967669272112,16.0854974633846,16.6570111683678,7.35207234046584,13.1639165266793,1.90784223570365,2.73729177614305,13.4180691378382,10.7638874775029,25.1048078121242,-3.79539096397357,-2.95487720115476,15.1195357908499,4.16654983791055,-17.1213231728691,-31.0626373501459,-16.4199309670725,-1.85920940801554,-2.18467960241062,7.83285383039215,11.9083997689625,11.0039239177561,1.73652281440558,-8.88926467055021,6.00890563773006,4.81008281802561,3.38342129036439,-5.0757370607083,9.12170351180209,7.42605593169095,-12.9415846423341,-10.7678021665302,11.0907517452096,8.01985509566688,1.72403084677217,-16.2419460426636,5.96782776992307,-2.972936421019,95.3076763161629,6.8131193075834,4.63027028877044,9.21866922918502,5.27693055956148,30.7248183905633,7.52393180830378,-1.15728910771801,15.7948513128525,6.83776070625826,-2.47731729502426,-0.02770555621716952,0.07217109140862109,-0.07852436507080199,0.4323362940647567,-0.13735605695358086,0.11466922643032848,-0.13855071378739678,-0.14713227233479037,-0.17274075575439884,-0.1205727973710753,-0.021099089174304638,0.06255209063917395,-0.00879894636033972,0.1985956028207158,-0.3233579670548442,0.21615040205503352,0.1613278299384929,-0.0026171716179954506,-0.022141500922139873,0.09823054263903758,0.04473293082282673,0.0010717629662429947,-0.10230682097397882,-0.0067281975215882535,0.19956929748202976,-0.35296300197790126,-0.10265062154313993,-0.057372434571340614,0.12685147017681508,-0.06569608208495957,-0.12733801600533523,-0.1251263891537312,0.00013441800753763404,-0.22672211504339557,-0.07662665184948067,0.01575141419105813,0.2168271314415256,0.01986753651828583,0.22898299952438245,-0.1429333727882271,0.11751803377987699,0.2074566054907117,0.12686492720158574,0.5435137644103734,-0.1740517118295595,0.008031664342963016,-0.2633629268756231,-0.059013173469262166,-0.21870763446606956,-0.08543997356172019,0.053938177581048324,-0.021867924906712542,-0.14746734960079258,0.2584966200356065,-1.7518518518518518,9.762052874071259
62,5.59991653974713,1.07501820870925,7.5635991949326,-0.655014400750508,5.79529562210329,2.90401960131305,2.31157985218151,4.78740532886295,0.375450713286611,6.57112582067136,-3.47396967506271,-1.83016049570414,11.7750457878873,5.57431445870943,5.67511767602764,0.555226100422815,9.53733631748925,9.4327585122481,4.23850236041188,8.92721799405954,12.8602206231611,8.58671660016181,4.49713222819917,2.2527266665966,2.33549373178359,0.716254573124578,2.03243337150542,1.76632490680474,3.83047750462666,4.12046043896398,1.80334889679506,3.47201030912977,-3.12639905212588,-2.10156233147815,4.29537662521672,5.02473149139696,0.913283491461183,0.484664813310816,6.49912972675267,-0.806981842241811,-2.89475919648439,2.58861149705178,4.34237556255375,6.8131193075834,9.69339719029374,-3.69855809603222,0.081051870369984,2.26686833380247,8.4743016270967,4.30786863927412,4.15721435720337,9.60018914010452,0.181480212803565,1.51961734421808,-0.03783149061260879,0.11144385625760642,-0.04931149369632336,0.47331955463686104,-0.07279475733591045,0.024145981763348673,0.11943071304097383,-0.01821256574217182,0.01347482392940546,-0.08141223792114985,0.002453913639466522,0.4514311834082834,-0.33598175583093687,-0.06814598205028691,0.34475593632279034,0.09231131966898813,-0.5631623277979521,-0.5485189820748072,-0.07752296187127154,0.0815621952155821,0.017872787530700325,-0.057865982227166504,-0.3544478287623339,0.11957836240043901,0.10013967641836073,0.06090642612157239,0.2197577043697817,0.12507278330814403,-0.1846014753212534,-0.537591855104653,0.03213801607406891,-0.056941320786268436,0.2350855116448339,0.5210381662470104,-0.062097303368875895,-0.6032877104206185,-0.3077848909993176,-0.02762351775920163,-0.24290412088963192,-0.016870677953619285,0.24750125179618948,-0.3226020849653518,0.09109518692529654,-0.17658964266495344,3.6128858404344637,-0.0009961251968698792,0.002173001507433101,0.2437470741609373,-0.22634145545239528,-0.28808270126213253,-0.17181500712435097,-0.24301892539497372,0.022735953613220075,-0.011006120004062744,-4.0888888888888895,3.1118157384867344
63,-1.95963657154574,0.897616127794265,-4.85948548222089,2.36274295312052,2.19370014848071,-2.79588638403306,2.33234664612979,2.0964218474739,-9.42688724937873,-5.53880773458947,12.5554161623544,-0.214096900177507,-15.3784452097624,-3.95244929146593,-3.62013592355448,-2.54849095833714,-6.90813646756722,-6.79436013207953,-7.04485523664157,-23.1806128393842,-33.0179556309876,-16.3319140859469,0.827691282593284,5.87998240737143,4.39263740112993,2.87155717261906,-3.59114005151076,-1.73736372864474,1.00121275078942,-1.18719133823963,-3.32968045341054,1.67402212213898,0.602670904236727,5.17074213642548,-2.11170650466221,6.35056926676319,3.3654619081417,1.44444986834523,-1.56494126316391,2.26124711440903,-4.05437678098316,-1.14522592969116,-2.88971917389477,4.63027028877044,-3.69855809603222,19.4535265006386,13.2640082231711,2.59226709147677,-8.63213332228881,0.572275339387919,1.920597399237,-6.13724357615698,-0.56379399218505,7.25126716662291,0.09400201881015548,-0.028022173571549912,0.3701484361941789,-0.07245774769251143,-0.26280460849849413,-0.2205256802405681,-0.12261946191260803,-0.2382907207760345,0.012277832738591545,0.2711810152281318,-0.32428029173788353,-0.40009068572192924,0.257941592765825,0.15399117460223188,-0.00643280661179966,-0.17314518458769773,0.2672166017327843,-0.2181231090280652,-0.23499825682424882,0.28525921203041915,-0.09788835377786063,0.09723845636609028,0.18937900263428986,0.16090863557024299,0.3273707653925024,-0.2109709129532647,-0.03373921263660127,0.14974746932478084,0.04844608881988812,-0.1666848395044188,0.45019325399792065,0.1126253661168667,-0.25006201141890716,0.06925327937272473,-0.18944787719706987,-0.2336979047166954,-0.21871371638635925,0.14796938109911786,-0.26389578910800093,-0.30386165757172395,0.07045364850727344,-0.15842733136406495,-0.131732183278522,0.010791322807766032,-0.0006382440918576691,2.0091115680911282,-1.1502478307035797,-0.08542850578867305,0.03131722528668548,-0.13105742984209726,-0.13268424014601582,0.13761488612728726,-0.017353718622465715,-0.3231614089792998,-7.347222222222223,4.409481432168477
64,-3.33496634179455,0.949337486906038,3.99606804648302,12.6256076055971,9.17238441132972,-3.70212488817268,3.37001987297614,5.06965183514934,-0.0156451587714535,3.97762526274734,16.9886110509481,0.770681420795084,-4.67000582779463,-0.234792715680849,2.45388412206346,9.35807416584261,11.5557618535247,3.37797362567442,-5.42380911619668,-7.23351699079891,-11.1649640281431,2.03122907667752,15.4784332710514,22.8759407775232,20.4778745289635,4.63601643109245,1.25977454726149,9.90492018585722,16.2642336746832,1.91260394564644,1.12211303891072,14.4255301480452,0.706685909319481,6.24649621757006,8.81430301750739,-0.398543211271083,-5.10969120969901,2.86716864076284,-0.900581781160999,-7.11919275466435,-3.22796234139242,2.94991416327148,11.7034582894673,9.21866922918502,0.081051870369984,13.2640082231711,25.518588761175,13.64381751985,13.1791163560655,-0.361572163556223,2.38653715899814,-2.74240167976524,-0.453579564929542,10.2883346090393,0.3701706999269584,-0.3385145201257841,0.1230128834291673,-0.379555979428184,-0.17207296623684565,0.2915419093690355,-0.03324149358128627,-0.3008269716825198,0.023813418781296277,-0.259503599622034,-0.049223186532813434,-0.1228191799145066,0.17161017959724245,0.2082783912527907,0.27012485697313693,-0.2268661317684119,-0.38570593413757,0.13514429444030096,0.19882177479985225,0.09319246865129241,0.10498329501836591,0.021537205128722165,-0.0023426316950064794,-0.03407998124571628,0.008866346644720286,-0.17105039693915658,-0.1139779810301346,-0.2678126595676937,-0.7440165179856985,-0.20030772274988298,0.01821261653070718,-0.18329739600047967,0.04840849270986066,0.021241452936689453,-0.2674595305334472,0.015326934495169569,-0.013246123136721258,-0.11039982648763899,-0.010809196741262,0.2557846768731757,0.19636222502055894,0.12721409110485743,-0.23231038324935419,-0.262546898661282,0.0014737378038272861,-1.1539017309881667,3.056086553634856,-0.4490744893548012,-0.12156038269585162,0.05476082690909636,-0.07406889804955497,0.2319979710492569,-0.24233996360268845,-0.09929673812424854,-1.3944444444444446,5.050602811662679
65,10.0028881759504,3.18459063795091,13.8027573863195,15.7783174118199,10.6676899752865,0.744342116880914,4.77659898784063,10.7172508709293,10.2261922817713,11.6417708065488,13.4157201223209,3.8372705713922,8.15674863182631,4.98694385899101,9.14196076375232,17.2281802403912,21.3022635144345,13.2392677361409,12.4551867303349,27.6268496263854,42.0192369768416,29.1239388148595,16.1115626849095,19.5201163580779,16.0763650838742,7.40988515849081,6.7752271142464,13.5935333253609,5.00918919623515,2.41946012761935,5.96809347848917,16.0313937400705,2.93372570145319,8.98807308670534,8.38006149465506,3.6936715745895,-4.07021483367452,-1.29279481526939,9.89413404362524,-4.91897284741612,15.584414332704,6.89646572110227,13.8298628856576,5.27693055956148,2.26686833380247,2.59226709147677,13.64381751985,27.0282391443167,21.2695389418835,2.13800384552919,5.41125053780364,3.06060572356522,-0.0152680390770756,1.29069455664933,-0.06364644276547504,-0.17833898963234449,0.1579688064509678,-0.04108114791976514,-0.5783031092280392,0.7348530473387836,-0.288710297273127,-0.01170341490988459,-0.13019292560200785,0.004365057083883817,0.14137280796093288,0.007471195203768697,-0.033487511864004116,0.10725333541592884,0.021566624212164414,-0.03652809270527486,0.03023537188241676,-0.04820772450173854,-0.015122092030518895,-0.10818722495734842,-0.006495492675616867,0.005194390370359855,0.08733066468944593,-0.31637459628022263,-0.08021557819904022,0.004766319566430712,-0.3685033071105555,-0.08198613679126095,0.09787960571233695,0.3469966891169154,-0.08543272467490089,-0.03977591223929737,0.3197629205943693,0.019403614647635476,0.5182323269572904,-0.04277927651401972,-0.03738676459682869,0.10765552763453876,-0.5073686119923682,0.12979003154869712,-0.43553535008006333,-0.35674361684442263,-0.08162926730370618,-0.060365406925027384,0.23769115171028346,-0.08712362148131537,-0.44932698743003513,1.5619245596475726,-0.09017679548855369,0.09625948054315937,-0.24703204524404235,0.012772926104465619,0.23210911586588998,0.3312399932286455,-0.0972222222222223,5.19790718889023
66,1.15031037938489,9.27378425132177,28.780352283409,18.6207955739196,6.87477553540396,2.52435981470573,-5.70621230399133,5.57121033586946,19.9901925330983,21.215568980622,21.1570725900033,2.86456603112108,23.3522295379712,13.1733800642735,27.3883435278518,10.8310489366576,11.5043181038548,21.1744940123755,1.74277495101705,44.8631239465721,81.8599792795108,49.2868568162728,14.9545017939136,20.5805119984866,21.0427042138734,5.11107670749007,2.65545984095373,20.698662597423,15.7314873814264,-0.704396238454228,10.6281255704646,18.386125519343,4.06338096988196,0.779211124238176,18.396832590727,-3.95448379096991,-13.9392063210375,-2.80195566679219,9.83843493397094,-9.29496681126015,1.22236221615627,23.4691438365701,33.2606017239881,30.7248183905633,8.4743016270967,-8.63213332228881,13.1791163560655,21.2695389418835,77.6026203082872,10.1870466311845,3.30950181748218,3.52032969203822,1.23377616316834,-2.71995078336778,0.15604995880954578,-0.22079211956143316,-0.11951735132885125,-0.11099593051373087,0.2586943960462404,-0.39478243189921763,0.22315832494911345,0.2650976663237445,-0.3220991428354195,-0.31552923565710433,0.006851660624003906,0.06089778227867874,-0.22848198313712098,-0.2829704105018657,0.12796585411605793,0.026553692721414817,0.18404609439580688,0.10941113238930102,0.23977540282110657,0.14790342205512447,-0.1341436824113263,-0.0032487148569323283,0.1477983695977667,-0.05291402951079654,-0.4084295077173971,-0.18375350723150402,0.11066014128779796,-0.167879082435793,-0.10363926107500299,0.30656851375791044,0.041554580923804416,-0.12567716522835273,-0.37935101810930866,0.2904618950182369,-0.06573493979495103,-0.005672386419601501,0.10065494744970321,0.22842339952377946,-0.2797383359282012,0.3226011733629322,-0.06126227158127216,-0.4499285302778706,0.010344432467843556,-0.21780782852429398,-0.22368494957263016,0.029835891099350583,-0.11926890224136177,-0.09060200252066776,1.06522139529026,-0.3157763254022229,-0.009047237584543552,0.002303155575418007,-0.24244555789298636,0.11897136719860982,1.9699074074074077,8.808667340085403
